<<<<<<< HEAD
"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",28.,29.,46.,"{46., 32., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 30., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",247.,253.8667,318.,"{318., 256., 283., 282., 282., 295., 292., 248., 252., 252., 252., 248., 250., 249., 248., 247., 251., 250., 249., 252., 259., 249., 251., 252., 267., 253., 249., 250., 253., 251., 251., 250., 253., 252., 253., 264., 251., 249., 252., 250., 298., 286., 283., 285., 281., 252., 252., 251., 252., 251.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.633300000000002,48.,"{48., 32., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 29., 30., 29., 29., 30., 30., 29., 30., 29., 44., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 30., 29., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",45.,45.900000000000006,66.,"{66., 49., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 45., 46., 61., 46., 47., 45., 46., 46., 45., 46., 46., 45., 46., 45., 46., 45., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 47., 46., 46., 45., 46., 45., 46., 45., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",62.,64.5667,153.,"{153., 72., 65., 66., 65., 66., 65., 66., 64., 66., 64., 65., 64., 65., 64., 66., 64., 64., 64., 65., 63., 64., 64., 65., 62., 64., 64., 64., 65., 66., 65., 65., 64., 65., 64., 63., 65., 64., 64., 65., 70., 64., 78., 64., 64., 65., 65., 65., 65., 64.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.900000000000002,31.,"{31., 21., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",55.,58.400000000000006,117.,"{117., 61., 59., 89., 66., 64., 63., 62., 65., 64., 63., 63., 64., 63., 63., 64., 63., 62., 64., 67., 57., 57., 56., 56., 56., 57., 55., 56., 55., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 57., 55., 58., 58., 56., 56., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,27.933300000000003,46.,"{46., 31., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 27., 28., 27., 27., 28., 28., 28., 39., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",251.,255.76670000000001,323.,"{323., 276., 259., 255., 255., 255., 266., 254., 255., 255., 255., 254., 255., 253., 255., 255., 263., 256., 255., 254., 256., 294., 288., 286., 287., 272., 253., 255., 251., 254., 256., 274., 258., 255., 255., 255., 254., 255., 255., 256., 254., 255., 255., 255., 256., 254., 264., 258., 255., 255.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.6,49.,"{49., 33., 30., 30., 31., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 29., 29., 30., 29., 30., 30., 29., 30., 29., 29., 30., 30., 30., 29., 30., 29., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.2xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4220.,4244.1,4397.,"{4373., 4247., 4231., 4234., 4397., 4223., 4234., 4229., 4237., 4248., 4223., 4363., 4229., 4242., 4233., 4227., 4232., 4229., 4343., 4222., 4230., 4249., 4243., 4291., 4226., 4319., 4240., 4233., 4220., 4280., 4280., 4220., 4303., 4248., 4246., 4231., 4248., 4304., 4234., 4290., 4251., 4239., 4245., 4244., 4323., 4231., 4279., 4248., 4242., 4244.}"
=======
"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
>>>>>>> 9316ac9e391ee15bb72fb21af16952b9600538c1
