<<<<<<< HEAD
"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",11,11,0,50,"PrimaryPredVects/2","PrimaryPredVects/2","PrimaryPredVects/2","ConstantArray","ConstantArray","ConstantArray",14635.,14658.,19106.,"{19106., 14758., 14672., 14724., 14696., 14641., 14651., 14647., 14699., 14674., 14646., 14639., 14635., 14646., 15268., 14746., 14691., 14657., 14666., 14664., 14654., 14728., 14653., 14652., 14652., 14662., 14649., 14650., 14655., 14697., 14676., 14653., 14652., 14652., 14665., 14650., 14654., 14652., 14645., 14652., 14662., 14649., 14645., 14672., 14649., 14666., 14645., 14659., 14654., 14661.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",44655.,44690.700000000004,44744.,"{44744., 44692., 44689., 44691., 44655., 44693., 44681., 44691., 44685., 44690., 44712., 44689., 44669., 44696., 44687., 44687., 44694., 44691., 44689., 44690., 44697., 44693., 44692., 44677., 44692., 44688., 44688., 44703., 44693., 44686., 44690., 44688., 44695., 44694., 44669., 44694., 44691., 44694., 44685., 44709., 44667., 44689., 44688., 44694., 44694., 44695., 44684., 44692., 44688., 44694.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",745.,754.2667,1331.,"{1331., 1292., 1014., 821., 770., 760., 753., 754., 776., 769., 752., 754., 755., 767., 751., 756., 761., 753., 765., 749., 752., 749., 766., 767., 751., 751., 750., 749., 749., 760., 754., 749., 747., 748., 758., 748., 763., 746., 750., 764., 749., 747., 749., 748., 760., 751., 747., 748., 745., 756.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",29767.,29827.2333,29855.,"{29828., 29842., 29832., 29808., 29810., 29767., 29843., 29818., 29822., 29772., 29835., 29798., 29829., 29816., 29828., 29855., 29832., 29849., 29822., 29845., 29818., 29807., 29802., 29796., 29846., 29821., 29844., 29804., 29837., 29827., 29817., 29800., 29843., 29818., 29823., 29799., 29810., 29835., 29814., 29844., 29852., 29840., 29842., 29849., 29827., 29830., 29830., 29840., 29840., 29834.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10612.,10670.6667,10707.,"{10707., 10671., 10682., 10675., 10668., 10675., 10612., 10661., 10677., 10674., 10667., 10662., 10615., 10666., 10673., 10673., 10665., 10676., 10672., 10664., 10670., 10676., 10668., 10679., 10674., 10669., 10676., 10673., 10668., 10673., 10670., 10665., 10673., 10672., 10665., 10615., 10661., 10670., 10677., 10673., 10668., 10675., 10673., 10667., 10673., 10673., 10669., 10671., 10669., 10663.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",21.,26.3667,44.,"{44., 22., 27., 21., 27., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 33., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",231.,235.4667,261.,"{261., 234., 232., 232., 233., 232., 232., 231., 232., 232., 238., 236., 235., 242., 235., 236., 235., 235., 235., 235., 236., 235., 235., 235., 236., 234., 237., 237., 236., 235., 242., 237., 237., 236., 235., 235., 235., 235., 235., 236., 236., 236., 237., 235., 236., 235., 243., 237., 236., 236.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5360.,5396.5,5405.,"{5401., 5402., 5397., 5372., 5360., 5397., 5398., 5392., 5404., 5389., 5397., 5400., 5398., 5398., 5398., 5391., 5403., 5399., 5393., 5401., 5391., 5403., 5396., 5398., 5393., 5402., 5389., 5396., 5398., 5398., 5398., 5395., 5395., 5395., 5395., 5391., 5405., 5389., 5395., 5400., 5397., 5394., 5398., 5398., 5391., 5403., 5392., 5396., 5395., 5398.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",103.,103.2667,132.,"{123., 113., 105., 104., 104., 103., 103., 104., 103., 103., 104., 103., 103., 103., 103., 103., 104., 103., 103., 103., 103., 103., 104., 103., 124., 132., 107., 104., 103., 103., 103., 103., 104., 103., 103., 103., 103., 103., 104., 103., 104., 103., 103., 103., 103., 104., 103., 103., 104., 103.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3448.,3459.4667,3504.,"{3504., 3457., 3461., 3457., 3455., 3465., 3457., 3448., 3463., 3460., 3457., 3467., 3462., 3457., 3456., 3462., 3459., 3468., 3458., 3456., 3466., 3458., 3456., 3460., 3457., 3465., 3460., 3457., 3465., 3453., 3457., 3466., 3461., 3458., 3468., 3459., 3456., 3455., 3459., 3457., 3469., 3459., 3457., 3466., 3449., 3466., 3461., 3457., 3465., 3459.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{35., 22., 20., 19., 19., 19., 19., 19., 39., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",28.,28.0667,37.,"{37., 30., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",20.,24.0667,43.,"{43., 22., 27., 27., 27., 27., 26., 27., 26., 27., 26., 21., 21., 26., 35., 27., 21., 26., 21., 21., 20., 21., 26., 27., 20., 21., 21., 26., 21., 27., 21., 20., 21., 21., 27., 26., 21., 26., 21., 27., 21., 20., 21., 27., 21., 21., 26., 26., 28., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",29.,30.,41.,"{41., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 29., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",19.,19.2667,33.,"{33., 21., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 28., 20., 20., 20., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5348.,5388.5333,5404.,"{5404., 5390., 5383., 5396., 5392., 5385., 5398., 5385., 5389., 5390., 5391., 5383., 5394., 5383., 5389., 5390., 5353., 5358., 5390., 5389., 5389., 5391., 5385., 5394., 5383., 5390., 5392., 5391., 5391., 5390., 5391., 5384., 5385., 5348., 5368., 5390., 5388., 5385., 5396., 5384., 5390., 5394., 5383., 5394., 5384., 5388., 5390., 5390., 5384., 5394.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",102.,103.,117.,"{117., 104., 103., 111., 103., 103., 102., 103., 102., 103., 105., 103., 102., 103., 103., 102., 103., 103., 102., 103., 103., 103., 103., 102., 103., 103., 102., 103., 103., 103., 103., 103., 102., 102., 103., 103., 103., 104., 103., 102., 103., 103., 103., 103., 103., 103., 111., 103., 103., 103.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3522.,3542.8333000000002,3564.,"{3558., 3530., 3524., 3557., 3555., 3547., 3549., 3544., 3554., 3537., 3532., 3529., 3559., 3555., 3559., 3549., 3545., 3540., 3534., 3538., 3523., 3557., 3544., 3550., 3545., 3552., 3541., 3535., 3537., 3522., 3538., 3553., 3550., 3545., 3544., 3537., 3541., 3530., 3522., 3564., 3554., 3549., 3536., 3542., 3538., 3540., 3530., 3528., 3529., 3553.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",26.,26.133300000000002,38.,"{38., 28., 27., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",28.,28.133300000000002,58.,"{58., 31., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",229.,229.76670000000001,253.,"{253., 233., 230., 230., 230., 229., 230., 230., 229., 230., 230., 229., 230., 238., 231., 229., 230., 229., 230., 229., 230., 229., 230., 230., 229., 229., 230., 229., 230., 230., 234., 230., 229., 230., 229., 236., 230., 230., 229., 230., 229., 230., 229., 230., 230., 229., 237., 230., 230., 229.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",20.,26.,36.,"{36., 22., 21., 26., 20., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",231.,233.3667,244.,"{242., 232., 233., 232., 232., 232., 232., 232., 232., 244., 232., 232., 233., 231., 232., 232., 232., 232., 232., 232., 232., 231., 232., 233., 231., 232., 241., 233., 232., 232., 232., 237., 235., 236., 235., 235., 236., 235., 235., 236., 235., 235., 235., 241., 236., 236., 235., 235., 235., 236.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5351.,5393.2333,5406.,"{5405., 5389., 5394., 5389., 5401., 5393., 5355., 5375., 5389., 5395., 5395., 5395., 5388., 5399., 5388., 5394., 5395., 5394., 5395., 5396., 5385., 5351., 5376., 5402., 5402., 5389., 5395., 5397., 5397., 5388., 5401., 5396., 5389., 5401., 5389., 5394., 5395., 5395., 5388., 5402., 5391., 5394., 5406., 5390., 5403., 5388., 5395., 5395., 5394., 5389.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",102.,102.6667,118.,"{118., 105., 104., 104., 102., 103., 103., 103., 102., 102., 103., 103., 102., 103., 102., 103., 102., 103., 103., 102., 103., 112., 103., 103., 102., 103., 102., 103., 103., 103., 103., 102., 103., 102., 103., 102., 103., 102., 103., 103., 102., 102., 103., 102., 102., 102., 103., 102., 102., 103.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3449.,3459.1667,3497.,"{3497., 3467., 3459., 3456., 3468., 3456., 3457., 3458., 3457., 3455., 3467., 3459., 3456., 3466., 3457., 3454., 3460., 3458., 3464., 3460., 3457., 3466., 3450., 3458., 3465., 3460., 3457., 3466., 3461., 3458., 3458., 3457., 3457., 3466., 3458., 3456., 3464., 3451., 3463., 3460., 3456., 3465., 3462., 3457., 3464., 3449., 3457., 3463., 3459., 3456.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",18.,19.,35.,"{35., 22., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",28.,28.,36.,"{36., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",21.,24.2667,41.,"{41., 22., 29., 21., 22., 27., 21., 21., 32., 21., 21., 21., 21., 21., 27., 27., 21., 21., 21., 28., 22., 27., 27., 21., 21., 21., 27., 27., 27., 27., 22., 27., 27., 28., 27., 27., 21., 21., 21., 27., 27., 27., 27., 27., 26., 28., 21., 26., 21., 21.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",29.,30.,41.,"{41., 31., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",19.,19.133300000000002,34.,"{34., 21., 20., 20., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",18.,19.,34.,"{33., 20., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 34., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",28.,28.1,37.,"{37., 30., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",19.,19.4667,29.,"{27., 21., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 29., 19., 20., 19., 19., 20., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",18.,19.,44.,"{44., 21., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 18., 34., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",96.,97.6667,6216.,"{6216., 152., 102., 103., 99., 98., 98., 97., 97., 97., 97., 97., 96., 97., 97., 98., 97., 96., 97., 96., 97., 96., 97., 96., 97., 97., 96., 97., 97., 97., 97., 97., 96., 97., 98., 96., 96., 97., 98., 110., 100., 100., 100., 100., 99., 100., 100., 100., 101., 99.}"
=======
"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
>>>>>>> 9316ac9e391ee15bb72fb21af16952b9600538c1
